ID,y
TEST_4217,85.6450475
TEST_4218,82.822146
TEST_4219,83.507505
TEST_4220,92.64967999999999
TEST_4221,92.1916485
TEST_4222,82.6926625
TEST_4223,82.486565
TEST_4224,87.87152875
TEST_4225,83.1151605
TEST_4226,90.4584775
TEST_4227,82.1207525
TEST_4228,83.83648475
TEST_4229,86.661216
TEST_4230,83.3348275
TEST_4231,83.340439
TEST_4232,82.39829
TEST_4233,83.36821499999999
TEST_4234,84.4977975
TEST_4235,90.9505925
TEST_4236,83.4593775
TEST_4237,92.29317625
TEST_4238,85.22603375
TEST_4239,86.920199
TEST_4240,83.534044
TEST_4241,87.59335599999999
TEST_4242,88.09201125
TEST_4243,83.34038550000001
TEST_4244,91.23365
TEST_4245,85.1378415
TEST_4246,83.251514
TEST_4247,92.775084
TEST_4248,92.75339749999999
TEST_4249,86.40318025
TEST_4250,82.5411315
TEST_4251,85.83549
TEST_4252,83.2598085
TEST_4253,86.71644850000001
TEST_4254,85.4155075
TEST_4255,83.92371125
TEST_4256,82.06519875000001
TEST_4257,87.7806715
TEST_4258,93.313666
TEST_4259,92.3094275
TEST_4260,82.342095
TEST_4261,83.43444975
TEST_4262,81.97346375
TEST_4263,84.8782185
TEST_4264,83.76597849999999
TEST_4265,82.9762525
TEST_4266,83.396825
TEST_4267,83.676919
TEST_4268,82.76172374999999
TEST_4269,82.2599375
TEST_4270,82.918305
TEST_4271,84.6452275
TEST_4272,87.86162125
TEST_4273,82.6501925
TEST_4274,82.56164625
TEST_4275,82.660922
TEST_4276,88.30085749999999
TEST_4277,82.31149149999999
TEST_4278,86.8547275
TEST_4279,90.6984975
TEST_4280,83.66839
TEST_4281,82.61721
TEST_4282,89.460749
TEST_4283,92.18697
TEST_4284,82.86939875
TEST_4285,86.86292875
TEST_4286,90.62864725
TEST_4287,92.7466835
TEST_4288,82.5008635
TEST_4289,83.71177625
TEST_4290,89.7898375
TEST_4291,82.149971
TEST_4292,91.9728485
TEST_4293,93.49726774999999
TEST_4294,90.86020149999999
TEST_4295,92.88522474999999
TEST_4296,83.22790975000001
TEST_4297,83.3521105
TEST_4298,84.88623
TEST_4299,87.30794499999999
TEST_4300,92.90975250000001
TEST_4301,83.2424475
TEST_4302,83.10947999999999
TEST_4303,90.5385875
TEST_4304,89.05068499999999
TEST_4305,93.2900425
TEST_4306,82.48370125
TEST_4307,82.53971150000001
TEST_4308,83.4682215
TEST_4309,82.29341125
TEST_4310,84.89828
TEST_4311,87.932866
TEST_4312,84.676136
TEST_4313,82.1429025
TEST_4314,83.4959965
TEST_4315,84.17337375
TEST_4316,82.1230435
TEST_4317,83.40068025000001
TEST_4318,91.82659
TEST_4319,82.4595275
TEST_4320,85.36791875
TEST_4321,82.452941
TEST_4322,82.882565
TEST_4323,85.8145175
TEST_4324,82.1189515
TEST_4325,86.78130100000001
TEST_4326,83.0442225
TEST_4327,82.929081
TEST_4328,90.38862375
TEST_4329,92.4892225
TEST_4330,93.39431400000001
TEST_4331,82.59185625
TEST_4332,82.703676
TEST_4333,85.5877675
TEST_4334,85.25232525
TEST_4335,91.68692250000001
TEST_4336,82.51499375
TEST_4337,82.92312375
TEST_4338,82.56355500000001
TEST_4339,82.78164600000001
TEST_4340,82.6464315
TEST_4341,82.302885
TEST_4342,82.55186749999999
TEST_4343,83.400084
TEST_4344,90.65175625
TEST_4345,91.1358725
TEST_4346,87.4902315
TEST_4347,88.52604475
TEST_4348,85.51980499999999
TEST_4349,85.84337000000001
TEST_4350,86.17321749999999
TEST_4351,90.92394
TEST_4352,83.55308224999999
TEST_4353,82.28429799999999
TEST_4354,82.4671465
TEST_4355,82.78274875
TEST_4356,83.53667349999999
TEST_4357,85.33722
TEST_4358,82.925749
TEST_4359,85.4296025
TEST_4360,82.742115
TEST_4361,85.92870125
TEST_4362,87.34962249999998
TEST_4363,92.40810125
TEST_4364,82.72087775000001
TEST_4365,83.12986375
TEST_4366,82.58446375000001
TEST_4367,83.62597375
TEST_4368,83.99103249999999
TEST_4369,82.31617725000001
TEST_4370,86.61433625
TEST_4371,82.82513
TEST_4372,82.51922250000001
TEST_4373,87.2670425
TEST_4374,84.0346465
TEST_4375,85.14215125
TEST_4376,83.31826875
TEST_4377,82.98677375
TEST_4378,82.76244375
TEST_4379,91.3727715
TEST_4380,89.92306
TEST_4381,84.0628025
TEST_4382,91.28440524999999
TEST_4383,82.28778625
TEST_4384,82.97560899999999
TEST_4385,84.054999
TEST_4386,82.39554
TEST_4387,84.90200025
TEST_4388,82.74158100000001
TEST_4389,85.01385875
TEST_4390,82.6547265
TEST_4391,93.88332999999999
TEST_4392,92.224609
TEST_4393,82.9759175
TEST_4394,84.69341
TEST_4395,83.34064000000001
TEST_4396,82.5314075
TEST_4397,84.24766125
TEST_4398,82.32847875
TEST_4399,86.12142775
TEST_4400,83.7358385
TEST_4401,84.73126375000001
TEST_4402,82.3875775
TEST_4403,82.06316899999999
TEST_4404,82.65882375000001
TEST_4405,91.52987999999999
TEST_4406,82.80435125000001
TEST_4407,83.106699
TEST_4408,82.41271625
TEST_4409,85.458735
TEST_4410,93.34768375
TEST_4411,84.1210885
TEST_4412,83.3064225
TEST_4413,82.30084075
TEST_4414,83.317546
TEST_4415,82.52809500000001
TEST_4416,83.86716
TEST_4417,82.89646124999999
TEST_4418,82.41377250000001
TEST_4419,83.20703750000001
TEST_4420,84.78182125000001
TEST_4421,84.18111
TEST_4422,83.17993
TEST_4423,90.6375535
TEST_4424,83.952443
TEST_4425,89.3600055
TEST_4426,82.403966
TEST_4427,83.14423125
TEST_4428,82.838495
TEST_4429,82.86941999999999
TEST_4430,82.76992750000001
TEST_4431,83.38396725
TEST_4432,82.42702225
TEST_4433,82.88269
TEST_4434,83.91434625000001
TEST_4435,89.99794750000001
TEST_4436,91.7877575
TEST_4437,92.91403500000001
TEST_4438,83.30313875
TEST_4439,83.15948399999999
TEST_4440,89.76365125
TEST_4441,81.91768
TEST_4442,86.24114399999999
TEST_4443,82.3730925
TEST_4444,83.76293
TEST_4445,83.69296275
TEST_4446,89.6467015
TEST_4447,85.56306500000001
TEST_4448,82.26182625
TEST_4449,86.78642
TEST_4450,93.0185475
TEST_4451,82.81395275
TEST_4452,89.15573624999999
TEST_4453,82.44083499999999
TEST_4454,82.36538625000001
TEST_4455,93.1319975
TEST_4456,83.14934275
TEST_4457,85.690269
TEST_4458,83.49851
TEST_4459,82.70666875
TEST_4460,83.84273350000001
TEST_4461,82.99695249999999
TEST_4462,82.5628225
TEST_4463,82.4085075
TEST_4464,84.414784
TEST_4465,82.5840625
TEST_4466,83.014956
TEST_4467,83.08617000000001
TEST_4468,89.6104225
TEST_4469,85.86536625
TEST_4470,92.35624874999999
TEST_4471,83.0685165
TEST_4472,91.8994885
TEST_4473,84.369556
TEST_4474,93.30480650000001
TEST_4475,86.07294250000001
TEST_4476,91.1797375
TEST_4477,82.8303015
TEST_4478,84.886081
TEST_4479,83.1657825
TEST_4480,82.751555
TEST_4481,84.41267375
TEST_4482,82.6994365
TEST_4483,82.62208650000001
TEST_4484,85.2620615
TEST_4485,82.47629450000001
TEST_4486,85.14430250000001
TEST_4487,91.61515
TEST_4488,83.2428175
TEST_4489,83.2703125
TEST_4490,85.27127375
TEST_4491,90.49152225
TEST_4492,84.1291535
TEST_4493,82.755445
TEST_4494,82.4073935
TEST_4495,93.10806475
TEST_4496,82.8846575
TEST_4497,85.10263725
TEST_4498,82.08768599999999
TEST_4499,85.1375665
TEST_4500,82.89271249999999
TEST_4501,93.682185
TEST_4502,83.14495125
TEST_4503,84.6997675
TEST_4504,86.278415
TEST_4505,82.94619875
TEST_4506,90.939505
TEST_4507,82.70894975
TEST_4508,92.1626265
TEST_4509,87.284184
TEST_4510,83.66758125000001
TEST_4511,91.8698585
TEST_4512,83.31682850000001
TEST_4513,84.413195
TEST_4514,82.86518849999999
TEST_4515,82.37245
TEST_4516,82.95482874999999
TEST_4517,86.03675150000001
TEST_4518,83.62812475
TEST_4519,86.19204
TEST_4520,82.62405125000001
TEST_4521,86.03499125
TEST_4522,92.14330375
TEST_4523,83.4616125
TEST_4524,87.2582865
TEST_4525,83.3748525
TEST_4526,82.68962
TEST_4527,83.993554
TEST_4528,87.0456275
TEST_4529,83.9766075
TEST_4530,82.15623500000001
TEST_4531,92.83721849999999
TEST_4532,91.14098475
TEST_4533,94.114649
TEST_4534,81.9581625
TEST_4535,83.36432500000001
TEST_4536,85.70344374999999
TEST_4537,85.03056
TEST_4538,83.60019875
TEST_4539,83.61873125
TEST_4540,85.259861
TEST_4541,90.07524975000001
TEST_4542,83.20891624999999
TEST_4543,92.07399874999999
TEST_4544,83.07965025
TEST_4545,92.98674150000001
TEST_4546,86.1758935
TEST_4547,82.3096775
TEST_4548,82.9551425
TEST_4549,82.809974
TEST_4550,83.4168475
TEST_4551,91.4793775
TEST_4552,85.2773385
TEST_4553,84.2391715
TEST_4554,84.04185774999999
TEST_4555,89.71398374999998
TEST_4556,91.2473625
TEST_4557,83.49216475
TEST_4558,84.04410625
TEST_4559,83.19613749999999
TEST_4560,83.48637375
TEST_4561,82.408965
TEST_4562,83.21808625
TEST_4563,85.499641
TEST_4564,90.2480665
TEST_4565,87.19713999999999
TEST_4566,85.381155
TEST_4567,82.74023374999999
TEST_4568,83.1276625
TEST_4569,89.08941999999999
TEST_4570,91.0625215
TEST_4571,85.199255
TEST_4572,83.0728475
TEST_4573,93.44717225000001
TEST_4574,83.14287125000001
TEST_4575,90.01124875000001
TEST_4576,82.7533415
TEST_4577,83.73442349999999
TEST_4578,91.77193625000001
TEST_4579,82.30535499999999
TEST_4580,84.22608025
TEST_4581,82.4619655
TEST_4582,93.52873
TEST_4583,82.36200725
TEST_4584,85.60862625
TEST_4585,84.062309
TEST_4586,91.92221774999999
TEST_4587,84.12399500000001
TEST_4588,90.03436625
TEST_4589,90.94559875
TEST_4590,85.08898775
TEST_4591,82.80517474999999
TEST_4592,82.45604975
TEST_4593,84.24029150000001
TEST_4594,84.744811
TEST_4595,84.1152025
TEST_4596,82.66968875
TEST_4597,92.7772525
TEST_4598,83.520134
TEST_4599,82.2874975
TEST_4600,83.912445
TEST_4601,82.326454
TEST_4602,82.8053285
TEST_4603,83.73304875
TEST_4604,82.65916250000001
TEST_4605,84.5109985
TEST_4606,86.78399125
TEST_4607,82.5074625
TEST_4608,82.60199
TEST_4609,82.673994
TEST_4610,83.69283874999999
TEST_4611,91.36088649999999
TEST_4612,87.67228
TEST_4613,83.53691125
TEST_4614,85.67796025000001
TEST_4615,83.9627775
TEST_4616,82.68074
TEST_4617,83.29385024999999
TEST_4618,83.3903875
TEST_4619,88.72462225
TEST_4620,82.101884
TEST_4621,82.5674535
TEST_4622,82.35311899999999
TEST_4623,82.3338425
TEST_4624,82.0996135
TEST_4625,86.83683750000002
TEST_4626,82.24041875
TEST_4627,83.83556575
TEST_4628,83.498046
TEST_4629,91.0448775
TEST_4630,87.94473599999999
TEST_4631,83.52155775
TEST_4632,83.34336250000001
TEST_4633,83.006685
TEST_4634,85.9136275
TEST_4635,87.74113399999999
TEST_4636,83.71847749999999
TEST_4637,91.23114775
TEST_4638,82.578416
TEST_4639,83.022666
TEST_4640,85.82259149999999
TEST_4641,82.70338625
TEST_4642,90.8647465
TEST_4643,83.40241
TEST_4644,83.19713625
TEST_4645,82.58688500000001
TEST_4646,83.24117625
TEST_4647,86.51430500000001
TEST_4648,86.50283350000001
TEST_4649,82.89096900000001
TEST_4650,83.37572549999999
TEST_4651,83.867299
TEST_4652,92.92885225
TEST_4653,84.693194
TEST_4654,82.8237625
TEST_4655,82.6584525
TEST_4656,85.20912125000001
TEST_4657,82.91791375
TEST_4658,82.3474085
TEST_4659,91.572254
TEST_4660,85.5972475
TEST_4661,84.050135
TEST_4662,83.096705
TEST_4663,84.88955849999999
TEST_4664,84.8140475
TEST_4665,85.88780550000001
TEST_4666,82.79619875
TEST_4667,82.37902249999999
TEST_4668,83.6106325
TEST_4669,82.05875225
TEST_4670,85.08657625000001
TEST_4671,82.32777250000001
TEST_4672,83.099187
TEST_4673,84.569099
TEST_4674,92.28899249999999
TEST_4675,85.36553875
TEST_4676,82.97860675
TEST_4677,83.5738025
TEST_4678,90.66659
TEST_4679,83.28465875
TEST_4680,82.98128750000001
TEST_4681,82.72230375
TEST_4682,91.55631025
TEST_4683,82.2922175
TEST_4684,82.6892495
TEST_4685,86.500829
TEST_4686,83.849695
TEST_4687,82.76128
TEST_4688,82.63369499999999
TEST_4689,93.03671875
TEST_4690,92.341171
TEST_4691,91.25867
TEST_4692,85.05301800000001
TEST_4693,82.95707999999999
TEST_4694,84.0765825
TEST_4695,83.2863815
TEST_4696,82.90596475
TEST_4697,93.035776
TEST_4698,91.15351
TEST_4699,94.22343875
TEST_4700,85.71526275
TEST_4701,83.6412725
TEST_4702,85.80308250000002
TEST_4703,93.1430925
TEST_4704,82.96998875
TEST_4705,91.92669900000001
TEST_4706,82.99841375
TEST_4707,91.95283625
TEST_4708,92.84543500000001
TEST_4709,83.46045475
TEST_4710,82.77278474999999
TEST_4711,91.652325
TEST_4712,89.07337875
TEST_4713,83.236004
TEST_4714,82.49694500000001
TEST_4715,82.27368625
TEST_4716,84.42551375
TEST_4717,83.72236225
TEST_4718,82.417385
TEST_4719,83.5418
TEST_4720,82.5246945
TEST_4721,83.247685
TEST_4722,91.567329
TEST_4723,82.0592825
TEST_4724,82.6068465
TEST_4725,82.805592
TEST_4726,82.964859
TEST_4727,82.45373000000001
TEST_4728,91.31740875
TEST_4729,83.5333515
TEST_4730,82.6795925
TEST_4731,85.76838749999999
TEST_4732,91.1097515
TEST_4733,83.272835
TEST_4734,92.41986
TEST_4735,83.719066
TEST_4736,93.4040825
TEST_4737,84.191224
TEST_4738,92.215705
TEST_4739,84.768605
TEST_4740,86.53002500000001
TEST_4741,83.19571099999999
TEST_4742,84.44075475
TEST_4743,82.68617599999999
TEST_4744,82.505251
TEST_4745,92.362935
TEST_4746,93.2034125
TEST_4747,92.320754
TEST_4748,93.34096724999999
TEST_4749,84.740564
TEST_4750,82.19847874999999
TEST_4751,91.3655325
TEST_4752,82.837754
TEST_4753,82.93397
TEST_4754,89.659704
TEST_4755,84.48844749999999
TEST_4756,82.36279625
TEST_4757,86.53614
TEST_4758,83.07405349999999
TEST_4759,92.39577125
TEST_4760,87.6249085
TEST_4761,82.84751999999999
TEST_4762,85.2634065
TEST_4763,88.4263375
TEST_4764,83.20521500000001
TEST_4765,82.89986300000001
TEST_4766,82.454329
TEST_4767,89.5756715
TEST_4768,83.066865
TEST_4769,83.03102125000001
TEST_4770,83.1527355
TEST_4771,84.80950250000001
TEST_4772,89.175875
TEST_4773,83.0937225
TEST_4774,83.629405
TEST_4775,92.8137265
TEST_4776,83.830015
TEST_4777,82.43597375
TEST_4778,86.23428600000001
TEST_4779,82.89471125
TEST_4780,84.58834125
TEST_4781,94.21491
TEST_4782,82.2186475
TEST_4783,82.934076
TEST_4784,84.77347
TEST_4785,86.1671475
TEST_4786,82.815425
TEST_4787,92.87755125
TEST_4788,84.82626875
TEST_4789,82.7445935
TEST_4790,83.53218475
TEST_4791,84.048895
TEST_4792,83.16412650000001
TEST_4793,82.43325300000001
TEST_4794,84.61899875
TEST_4795,82.1878475
TEST_4796,83.0226615
TEST_4797,83.8297885
TEST_4798,83.20131725
TEST_4799,82.620285
TEST_4800,83.651054
TEST_4801,85.6553875
TEST_4802,93.64612025
TEST_4803,89.1858175
TEST_4804,89.95531499999998
TEST_4805,82.329035
TEST_4806,82.1197925
TEST_4807,85.9049115
TEST_4808,82.08206799999999
TEST_4809,82.419065
TEST_4810,82.44067375
TEST_4811,82.36323125
TEST_4812,82.7578
TEST_4813,86.5623375
TEST_4814,83.1143075
TEST_4815,84.968405
TEST_4816,82.9022825
TEST_4817,82.60664100000001
TEST_4818,82.6692185
TEST_4819,83.262005
TEST_4820,83.35399725
TEST_4821,84.19801625
TEST_4822,91.0231125
TEST_4823,86.24292375
TEST_4824,91.06114500000001
TEST_4825,84.80763250000001
TEST_4826,83.064319
TEST_4827,82.72537750000001
TEST_4828,92.03088125
TEST_4829,81.90792400000001
TEST_4830,83.464965
TEST_4831,84.14792525
TEST_4832,83.6335685
TEST_4833,82.6500825
TEST_4834,92.66775850000002
TEST_4835,82.604265
TEST_4836,84.457481
TEST_4837,82.1271725
TEST_4838,83.87671475
TEST_4839,84.02600100000001
TEST_4840,85.8577765
TEST_4841,82.3902435
TEST_4842,83.698204
TEST_4843,88.69154024999999
TEST_4844,82.3366675
TEST_4845,89.1426725
TEST_4846,82.64457125
TEST_4847,82.97804624999999
TEST_4848,82.53139999999999
TEST_4849,82.89735300000001
TEST_4850,85.6436815
TEST_4851,83.1435735
TEST_4852,82.788961
TEST_4853,89.88469999999998
TEST_4854,83.23447875
TEST_4855,82.29038725
TEST_4856,82.35756375
TEST_4857,85.36626749999999
TEST_4858,89.886654
TEST_4859,82.41356875
TEST_4860,82.468425
TEST_4861,82.52750875
TEST_4862,91.2799275
TEST_4863,83.8002675
TEST_4864,89.4352115
TEST_4865,82.3648585
TEST_4866,82.8336635
TEST_4867,91.292591
TEST_4868,89.55214300000002
TEST_4869,87.45409749999999
TEST_4870,83.390375
TEST_4871,82.4874325
TEST_4872,92.68825475
TEST_4873,87.386467
TEST_4874,82.1411585
TEST_4875,83.32974225000001
TEST_4876,91.89817350000001
TEST_4877,82.575305
TEST_4878,92.28775999999999
TEST_4879,81.96981124999999
TEST_4880,82.297556
TEST_4881,91.8637775
TEST_4882,81.9236525
TEST_4883,86.75704
TEST_4884,82.69954775
TEST_4885,82.405781
TEST_4886,82.249269
TEST_4887,82.630435
TEST_4888,83.24828625
TEST_4889,90.5796115
TEST_4890,85.5378415
TEST_4891,83.28164000000001
TEST_4892,83.9663415
TEST_4893,82.4825425
TEST_4894,82.63192599999999
TEST_4895,82.42624025
TEST_4896,83.117515
TEST_4897,87.66280900000001
TEST_4898,82.98409375
TEST_4899,83.7312435
TEST_4900,83.162678
TEST_4901,82.644813
TEST_4902,83.0542325
TEST_4903,82.42135250000001
TEST_4904,84.21181
TEST_4905,82.52754
TEST_4906,86.5577325
TEST_4907,87.836196
TEST_4908,83.76235750000001
TEST_4909,83.2088475
TEST_4910,90.70584124999999
TEST_4911,90.53580875
TEST_4912,82.11141375
TEST_4913,82.516724
TEST_4914,82.60070375
TEST_4915,93.34721099999999
TEST_4916,83.21014650000001
TEST_4917,82.857501
TEST_4918,82.421505
TEST_4919,85.0090515
TEST_4920,83.5783665
TEST_4921,91.5447125
TEST_4922,84.04722475
TEST_4923,82.21432999999999
TEST_4924,83.4649375
TEST_4925,82.5911
TEST_4926,87.94226250000001
TEST_4927,82.289599
TEST_4928,93.01417500000001
TEST_4929,84.73077875
TEST_4930,85.99519774999999
TEST_4931,82.84443775
TEST_4932,82.16265999999999
TEST_4933,86.29165875
TEST_4934,82.838735
TEST_4935,87.48965475
TEST_4936,93.55971625
TEST_4937,83.06738225000001
TEST_4938,83.19250625
TEST_4939,82.51063775
TEST_4940,90.93370000000002
TEST_4941,82.5623
TEST_4942,82.51226625000001
TEST_4943,89.99572125
TEST_4944,82.39546
TEST_4945,82.6994435
TEST_4946,84.0370715
TEST_4947,82.85111225
TEST_4948,87.07258999999999
TEST_4949,91.9390975
TEST_4950,82.422804
TEST_4951,82.3116885
TEST_4952,82.4479075
TEST_4953,85.8736475
TEST_4954,82.20197625
TEST_4955,94.11646999999999
TEST_4956,83.155325
TEST_4957,85.41114
TEST_4958,82.8388575
TEST_4959,83.36013525
TEST_4960,93.68532250000001
TEST_4961,82.58929774999999
TEST_4962,92.6677825
TEST_4963,83.61763499999999
TEST_4964,85.84043125
TEST_4965,82.3557545
TEST_4966,82.9974385
TEST_4967,83.04570625
TEST_4968,84.920399
TEST_4969,83.70316249999999
TEST_4970,82.322941
TEST_4971,91.97700524999999
TEST_4972,91.690741
TEST_4973,82.46617499999999
TEST_4974,83.8946535
TEST_4975,91.93172725
TEST_4976,83.71867750000001
TEST_4977,82.39827149999999
TEST_4978,82.33753025
TEST_4979,82.38113475
TEST_4980,86.22383625
TEST_4981,83.7821275
TEST_4982,91.8811575
TEST_4983,83.12861875
TEST_4984,83.4396
TEST_4985,82.789445
