ID,y
TEST_2843,82.00017214285715
TEST_2844,83.0789462857143
TEST_2845,91.74735314285715
TEST_2846,83.10961342857142
TEST_2847,83.11305014285713
TEST_2848,82.591293
TEST_2849,82.27854514285715
TEST_2850,83.23883142857143
TEST_2851,84.06955128571428
TEST_2852,81.98030500000002
TEST_2853,89.78949914285714
TEST_2854,82.90597785714286
TEST_2855,82.14070185714286
TEST_2856,91.1137757142857
TEST_2857,85.70645
TEST_2858,82.81702157142857
TEST_2859,87.96446800000001
TEST_2860,82.44999014285715
TEST_2861,84.4368002857143
TEST_2862,85.50284857142857
TEST_2863,82.72188285714286
TEST_2864,90.17740114285714
TEST_2865,92.17767
TEST_2866,82.17464414285713
TEST_2867,82.71503914285714
TEST_2868,82.13473571428572
TEST_2869,84.69873971428572
TEST_2870,82.50740057142858
TEST_2871,83.1546527142857
TEST_2872,91.03448928571429
TEST_2873,84.64966942857143
TEST_2874,82.781393
TEST_2875,85.07963299999999
TEST_2876,82.53119357142857
TEST_2877,82.53506642857144
TEST_2878,88.14769571428573
TEST_2879,92.30980714285715
TEST_2880,82.91573128571429
TEST_2881,85.10538642857144
TEST_2882,90.23346642857142
TEST_2883,90.72024571428572
TEST_2884,90.93068285714286
TEST_2885,82.8983657142857
TEST_2886,82.57669028571429
TEST_2887,91.88449271428571
TEST_2888,82.19274342857145
TEST_2889,82.54076500000001
TEST_2890,86.31435557142856
TEST_2891,82.53779514285715
TEST_2892,83.67388642857144
TEST_2893,92.91424685714286
TEST_2894,93.764895
TEST_2895,83.69848571428572
TEST_2896,93.52787357142859
TEST_2897,81.93623157142858
TEST_2898,82.58540228571428
TEST_2899,82.54652571428572
TEST_2900,82.16580142857141
TEST_2901,83.55276
TEST_2902,90.28729628571429
TEST_2903,83.16757428571428
TEST_2904,83.77808571428571
TEST_2905,84.330608
TEST_2906,84.72574657142857
TEST_2907,89.18902728571429
TEST_2908,82.77791285714285
TEST_2909,82.51270785714287
TEST_2910,82.67696342857143
TEST_2911,82.72539728571428
TEST_2912,82.52605728571429
TEST_2913,82.540297
TEST_2914,82.33644942857143
TEST_2915,83.0836527142857
TEST_2916,82.29013185714287
TEST_2917,88.09565128571428
TEST_2918,86.441928
TEST_2919,83.26490057142857
TEST_2920,82.73326357142857
TEST_2921,88.38000657142857
TEST_2922,85.96803942857143
TEST_2923,82.43483242857143
TEST_2924,81.9376317142857
TEST_2925,82.24187285714285
TEST_2926,83.782995
TEST_2927,92.94341514285715
TEST_2928,82.51735000000001
TEST_2929,82.3284377142857
TEST_2930,83.83801928571428
TEST_2931,82.30343171428571
TEST_2932,83.98205414285714
TEST_2933,82.09979342857142
TEST_2934,86.11228228571427
TEST_2935,82.04449285714284
TEST_2936,83.46731828571428
TEST_2937,92.261748
TEST_2938,89.9264322857143
TEST_2939,82.64060571428571
TEST_2940,82.79322928571428
TEST_2941,93.26813228571429
TEST_2942,82.01301842857143
TEST_2943,85.01332857142857
TEST_2944,82.0156894285714
TEST_2945,82.73552557142857
TEST_2946,82.2443762857143
TEST_2947,93.60255142857145
TEST_2948,82.98841428571428
TEST_2949,88.68230428571428
TEST_2950,82.55516314285714
TEST_2951,81.76814999999999
TEST_2952,82.17787214285714
TEST_2953,87.86040871428573
TEST_2954,83.15960928571428
TEST_2955,82.67410842857144
TEST_2956,82.73224285714285
TEST_2957,86.19809714285714
TEST_2958,82.18767457142857
TEST_2959,89.29059071428571
TEST_2960,81.98641928571429
TEST_2961,83.66804571428573
TEST_2962,82.658315
TEST_2963,82.99083785714286
TEST_2964,87.81151571428572
TEST_2965,85.31901342857142
TEST_2966,93.74261800000001
TEST_2967,83.77015642857143
TEST_2968,82.796604
TEST_2969,91.48206
TEST_2970,91.314334
TEST_2971,85.07059714285712
TEST_2972,87.31514371428571
TEST_2973,83.41265071428572
TEST_2974,82.20627857142857
TEST_2975,83.07060299999999
TEST_2976,81.90461642857143
TEST_2977,91.32418514285713
TEST_2978,82.2491557142857
TEST_2979,88.87235642857145
TEST_2980,81.95152914285714
TEST_2981,91.51677785714287
TEST_2982,90.31017642857144
TEST_2983,83.16234714285714
TEST_2984,85.98365728571427
TEST_2985,93.44497342857143
TEST_2986,82.58572085714286
TEST_2987,82.20657700000001
TEST_2988,84.10661142857144
TEST_2989,84.40570057142858
TEST_2990,82.25763071428571
TEST_2991,83.05586085714286
TEST_2992,84.8512342857143
TEST_2993,81.92968299999998
TEST_2994,86.51851214285715
TEST_2995,89.43702500000002
TEST_2996,82.09010085714286
TEST_2997,83.3829587142857
TEST_2998,92.61057285714287
TEST_2999,82.03998214285714
TEST_3000,82.317852
TEST_3001,82.05602214285715
TEST_3002,81.94003485714286
TEST_3003,81.7843825714286
TEST_3004,92.83635285714286
TEST_3005,92.51301157142858
TEST_3006,83.55174714285714
TEST_3007,85.31765157142857
TEST_3008,84.32672428571429
TEST_3009,84.35169385714286
TEST_3010,82.825798
TEST_3011,82.1641257142857
TEST_3012,84.1273
TEST_3013,82.36616942857142
TEST_3014,92.233113
TEST_3015,84.77448700000001
TEST_3016,83.80214714285715
TEST_3017,82.12404857142857
TEST_3018,82.19488142857143
TEST_3019,83.94050085714285
TEST_3020,83.4912477142857
TEST_3021,81.95989242857142
TEST_3022,90.9410807142857
TEST_3023,83.22404057142856
TEST_3024,82.22374
TEST_3025,81.83149842857144
TEST_3026,82.13242328571428
TEST_3027,83.19634942857142
TEST_3028,84.52120728571428
TEST_3029,82.38645914285715
TEST_3030,91.18175928571428
TEST_3031,84.94554685714286
TEST_3032,83.48153228571428
TEST_3033,81.88362785714287
TEST_3034,83.57920785714285
TEST_3035,88.71508085714285
TEST_3036,87.86465571428572
TEST_3037,83.27111428571428
TEST_3038,82.75782714285715
TEST_3039,82.84806414285715
TEST_3040,82.5447262857143
TEST_3041,84.52405999999999
TEST_3042,92.04206142857143
TEST_3043,82.888525
TEST_3044,83.13149857142857
TEST_3045,82.21674500000002
TEST_3046,82.544785
TEST_3047,90.82580214285714
TEST_3048,82.358334
TEST_3049,82.21087399999999
TEST_3050,91.056472
TEST_3051,82.19252428571428
TEST_3052,83.60113157142857
TEST_3053,82.61797214285714
TEST_3054,82.31207142857143
TEST_3055,83.4705887142857
TEST_3056,81.80010014285715
TEST_3057,83.31645414285715
TEST_3058,82.29089942857142
TEST_3059,82.01053314285716
TEST_3060,81.90990628571429
TEST_3061,83.22120057142857
TEST_3062,90.51505414285712
TEST_3063,82.81037428571427
TEST_3064,82.29758585714286
TEST_3065,91.74264785714286
TEST_3066,82.4699097142857
TEST_3067,82.93652228571429
TEST_3068,82.1154037142857
TEST_3069,82.10975557142856
TEST_3070,82.62528428571429
TEST_3071,82.67327771428572
TEST_3072,82.492708
TEST_3073,82.26943285714286
TEST_3074,82.88370114285713
TEST_3075,82.04046500000001
TEST_3076,84.82118128571427
TEST_3077,82.09410342857143
TEST_3078,91.40732342857142
TEST_3079,88.979973
TEST_3080,84.7489222857143
TEST_3081,89.13546414285713
TEST_3082,82.56455714285714
TEST_3083,83.36147142857143
TEST_3084,83.49033785714285
TEST_3085,81.83148857142855
TEST_3086,82.11180857142857
TEST_3087,82.2891257142857
TEST_3088,82.08402428571428
TEST_3089,89.06189299999998
TEST_3090,92.19807428571428
TEST_3091,91.32066642857144
TEST_3092,83.00696300000001
TEST_3093,82.02861857142857
TEST_3094,92.55286857142856
TEST_3095,89.30459542857145
TEST_3096,83.55462414285715
TEST_3097,83.79036485714286
TEST_3098,82.28158485714286
TEST_3099,87.9724407142857
TEST_3100,83.07348671428572
TEST_3101,82.10135228571428
TEST_3102,92.65741214285715
TEST_3103,83.03382
TEST_3104,82.29050914285715
TEST_3105,90.58285714285714
TEST_3106,82.09043128571429
TEST_3107,89.266672
TEST_3108,82.20164314285715
TEST_3109,91.04346571428573
TEST_3110,81.68470628571427
TEST_3111,89.45935914285715
TEST_3112,82.01507571428571
TEST_3113,82.30242871428571
TEST_3114,82.04157414285714
TEST_3115,82.46917414285714
TEST_3116,90.78062071428573
TEST_3117,82.9216107142857
TEST_3118,84.18997514285715
TEST_3119,83.34982028571429
TEST_3120,82.415626
TEST_3121,87.770977
TEST_3122,82.43912857142857
TEST_3123,87.36810485714285
TEST_3124,84.12813785714286
TEST_3125,83.08302428571427
TEST_3126,82.69395557142857
TEST_3127,83.20942642857143
TEST_3128,91.03062
TEST_3129,82.13822642857141
TEST_3130,88.24629542857143
TEST_3131,90.42450142857145
TEST_3132,82.19434214285714
TEST_3133,84.58010428571431
TEST_3134,82.00359657142857
TEST_3135,82.90256514285714
TEST_3136,84.81399985714286
TEST_3137,83.18446585714287
TEST_3138,82.63739871428572
TEST_3139,81.98623514285714
TEST_3140,84.06036271428572
TEST_3141,85.55441571428571
TEST_3142,83.24027871428572
TEST_3143,82.22955485714284
TEST_3144,83.25561785714285
TEST_3145,90.77868857142857
TEST_3146,83.30335357142857
TEST_3147,87.13393857142857
TEST_3148,83.84759942857144
TEST_3149,83.07460571428571
TEST_3150,83.22207514285712
TEST_3151,82.47007714285714
TEST_3152,85.28043785714286
TEST_3153,82.23657628571428
TEST_3154,82.53434628571429
TEST_3155,84.68779242857143
TEST_3156,85.19737928571429
TEST_3157,92.71281185714284
TEST_3158,82.41132914285713
TEST_3159,82.24549371428573
TEST_3160,89.13322642857143
TEST_3161,84.4704507142857
TEST_3162,83.90069642857144
TEST_3163,82.60193585714286
TEST_3164,82.44038871428572
TEST_3165,87.03575699999999
TEST_3166,82.83383214285713
TEST_3167,82.16690157142855
TEST_3168,82.74681857142858
TEST_3169,89.93755114285715
TEST_3170,84.33586014285713
TEST_3171,82.70283785714287
TEST_3172,91.69013857142856
TEST_3173,89.40399342857143
TEST_3174,82.30758999999999
TEST_3175,82.3836502857143
TEST_3176,83.76684357142858
TEST_3177,84.47623942857142
TEST_3178,82.63383485714284
TEST_3179,84.31148085714287
TEST_3180,82.47898914285715
TEST_3181,88.48044071428572
TEST_3182,81.81450085714287
TEST_3183,87.52783171428572
TEST_3184,83.00218871428571
TEST_3185,82.14861714285713
TEST_3186,82.06317714285714
TEST_3187,83.25793642857141
TEST_3188,91.29337199999999
TEST_3189,82.36384628571429
TEST_3190,83.43721914285716
TEST_3191,82.38053614285715
TEST_3192,83.22202085714285
TEST_3193,85.33572485714285
TEST_3194,82.17737000000001
TEST_3195,86.94326728571427
TEST_3196,82.42884228571428
TEST_3197,84.10693314285716
TEST_3198,82.11132585714286
TEST_3199,91.00506714285714
TEST_3200,82.53521657142858
TEST_3201,83.63258714285715
TEST_3202,85.70721857142857
TEST_3203,82.87191500000002
TEST_3204,83.9095932857143
TEST_3205,91.44934285714285
TEST_3206,82.80806942857143
TEST_3207,82.92895057142857
TEST_3208,82.68990857142857
TEST_3209,92.08073657142856
TEST_3210,81.59275385714287
TEST_3211,82.39383585714286
TEST_3212,83.16334214285715
TEST_3213,93.29487714285713
TEST_3214,82.65876342857143
TEST_3215,81.97534714285713
TEST_3216,92.17761214285714
TEST_3217,87.35889257142857
TEST_3218,83.43146714285714
TEST_3219,82.25978714285714
TEST_3220,91.46015571428572
TEST_3221,85.75501357142856
TEST_3222,82.57004871428572
TEST_3223,82.67542857142858
TEST_3224,83.30607199999999
TEST_3225,82.72907342857143
TEST_3226,83.22145371428572
TEST_3227,82.313293
TEST_3228,90.10981642857143
TEST_3229,82.32194628571428
TEST_3230,81.73845142857144
TEST_3231,83.76000171428572
TEST_3232,85.70005371428572
TEST_3233,83.06828828571429
TEST_3234,82.58858842857144
TEST_3235,82.34604714285715
TEST_3236,82.69832842857144
TEST_3237,82.608448
TEST_3238,82.95733442857143
TEST_3239,83.40984514285712
TEST_3240,82.19689657142858
TEST_3241,82.00772128571428
TEST_3242,85.086231
TEST_3243,82.02352685714285
TEST_3244,82.9870092857143
TEST_3245,83.03733842857143
TEST_3246,83.18323857142856
TEST_3247,83.06705285714285
TEST_3248,88.93521628571429
TEST_3249,82.39265971428573
TEST_3250,82.24880071428571
TEST_3251,84.04832585714287
TEST_3252,82.29696700000001
TEST_3253,82.78073228571428
TEST_3254,86.2240342857143
TEST_3255,82.12143128571428
TEST_3256,82.28334
TEST_3257,81.969521
TEST_3258,82.68758642857142
TEST_3259,92.00823557142857
TEST_3260,83.94333914285714
TEST_3261,82.65430242857143
TEST_3262,82.49049514285714
TEST_3263,83.50137942857144
TEST_3264,81.98741228571429
TEST_3265,91.79721285714285
TEST_3266,82.22145457142857
TEST_3267,82.58391657142859
TEST_3268,93.28921199999999
TEST_3269,83.2558507142857
TEST_3270,82.76735785714285
TEST_3271,88.708072
TEST_3272,82.31562642857143
TEST_3273,81.75060428571429
TEST_3274,82.82667928571428
TEST_3275,82.32981757142859
TEST_3276,84.56217642857143
TEST_3277,82.22773771428571
TEST_3278,91.12667357142857
TEST_3279,82.50163285714287
TEST_3280,82.87217857142856
TEST_3281,93.15756857142857
TEST_3282,84.26039714285714
TEST_3283,82.35272157142857
TEST_3284,83.15947585714285
TEST_3285,88.20485428571428
TEST_3286,91.13090199999999
TEST_3287,91.36276942857144
TEST_3288,92.77682857142857
TEST_3289,82.68481642857144
TEST_3290,82.20485871428572
TEST_3291,85.50336728571429
TEST_3292,82.81310857142857
TEST_3293,82.31013142857144
TEST_3294,83.1580857142857
TEST_3295,86.425548
TEST_3296,82.29463999999999
TEST_3297,82.89036357142857
TEST_3298,84.95018714285713
TEST_3299,88.55655928571427
TEST_3300,83.12630214285714
TEST_3301,83.86050371428571
TEST_3302,86.71606999999999
TEST_3303,88.58664042857143
TEST_3304,84.65911728571429
TEST_3305,81.96149799999999
TEST_3306,82.74740671428572
TEST_3307,82.19019857142857
TEST_3308,82.32778799999998
TEST_3309,92.86170714285713
TEST_3310,82.132345
TEST_3311,84.642138
TEST_3312,83.35209128571428
TEST_3313,89.61490485714286
TEST_3314,83.05021485714285
TEST_3315,83.46993585714287
TEST_3316,81.92871514285716
TEST_3317,84.09551814285714
TEST_3318,82.26061800000001
TEST_3319,92.51627771428572
TEST_3320,82.8938557142857
TEST_3321,87.68253557142855
TEST_3322,84.94504842857144
TEST_3323,81.99312914285713
TEST_3324,82.25529142857144
TEST_3325,83.63256285714286
TEST_3326,82.2538627142857
TEST_3327,83.82909714285714
TEST_3328,83.1106647142857
TEST_3329,91.88404485714285
TEST_3330,91.614135
TEST_3331,84.78399428571427
TEST_3332,82.21763571428572
TEST_3333,81.97833142857142
TEST_3334,83.37228871428572
TEST_3335,91.06974985714285
TEST_3336,85.097591
TEST_3337,84.04350214285715
TEST_3338,92.47019957142857
TEST_3339,83.05700628571428
TEST_3340,82.8869717142857
TEST_3341,88.04126328571428
TEST_3342,83.77996228571429
TEST_3343,93.39601014285712
TEST_3344,82.91640342857143
TEST_3345,82.90514499999999
TEST_3346,84.92064728571428
TEST_3347,92.71255714285714
TEST_3348,82.77781857142858
TEST_3349,92.10374428571427
TEST_3350,83.60215485714285
TEST_3351,88.75343999999998
TEST_3352,82.11880985714286
TEST_3353,81.97554657142857
TEST_3354,87.71062842857145
TEST_3355,82.2518877142857
TEST_3356,91.89128214285714
TEST_3357,82.27353214285715
TEST_3358,82.630865
TEST_3359,90.0499642857143
TEST_3360,82.586427
TEST_3361,84.00877285714286
TEST_3362,90.18292428571428
TEST_3363,82.71189657142857
TEST_3364,83.28679357142857
TEST_3365,92.08935842857144
TEST_3366,90.94248057142859
TEST_3367,82.811323
TEST_3368,90.69372857142857
TEST_3369,83.80931000000001
TEST_3370,84.23239428571428
TEST_3371,82.19844871428572
TEST_3372,93.36925942857144
TEST_3373,82.77831571428571
TEST_3374,85.06452085714285
TEST_3375,82.13708228571429
TEST_3376,81.90075214285714
TEST_3377,92.463783
TEST_3378,82.78251114285715
TEST_3379,92.08806842857142
TEST_3380,82.75288571428572
TEST_3381,83.88192728571428
TEST_3382,83.61176357142858
TEST_3383,83.38103714285714
TEST_3384,90.78632414285714
TEST_3385,82.862705
TEST_3386,83.21673128571429
TEST_3387,82.73235485714288
TEST_3388,86.27007214285716
TEST_3389,82.6167997142857
TEST_3390,93.04706071428572
TEST_3391,82.12700714285714
TEST_3392,84.56720371428571
TEST_3393,82.10246542857143
TEST_3394,83.31488642857143
TEST_3395,83.38038785714285
TEST_3396,90.76975157142856
TEST_3397,81.83033657142856
TEST_3398,83.57568071428571
TEST_3399,82.953263
TEST_3400,81.96150499999999
TEST_3401,84.06704414285714
TEST_3402,92.99716142857143
TEST_3403,92.288005
TEST_3404,83.06700157142858
TEST_3405,84.67371728571428
TEST_3406,82.30357142857143
TEST_3407,90.99624285714286
TEST_3408,84.30043057142856
TEST_3409,82.30922157142857
TEST_3410,87.76503442857144
TEST_3411,82.2706822857143
TEST_3412,84.62443357142855
TEST_3413,87.69567428571428
TEST_3414,90.44429999999998
TEST_3415,82.07687299999999
TEST_3416,87.90756942857145
TEST_3417,83.35080785714285
TEST_3418,91.253614
TEST_3419,82.02939128571428
TEST_3420,92.69066628571429
TEST_3421,89.27261328571429
TEST_3422,82.21705771428572
TEST_3423,82.56491142857142
TEST_3424,89.30562357142857
TEST_3425,89.81202157142856
TEST_3426,82.9401477142857
TEST_3427,82.49877171428571
TEST_3428,82.40631928571429
TEST_3429,82.64803428571429
TEST_3430,88.72616285714287
TEST_3431,90.00428157142856
TEST_3432,87.55912785714285
TEST_3433,83.2518757142857
TEST_3434,83.02601914285715
TEST_3435,81.88620685714285
TEST_3436,84.87735657142856
TEST_3437,83.51779328571429
TEST_3438,82.46542385714285
TEST_3439,82.22656514285714
TEST_3440,85.76653999999999
TEST_3441,82.39806657142857
TEST_3442,83.0159002857143
TEST_3443,84.36868428571428
TEST_3444,82.60765
TEST_3445,83.8284342857143
TEST_3446,82.47442000000001
TEST_3447,82.54750357142858
TEST_3448,91.2550072857143
TEST_3449,84.05705
TEST_3450,82.12607014285716
TEST_3451,82.35935771428571
TEST_3452,82.30601142857142
TEST_3453,82.92393928571428
TEST_3454,82.22301828571429
TEST_3455,92.77371485714285
TEST_3456,82.33481214285715
TEST_3457,82.35654285714286
TEST_3458,82.533761
TEST_3459,91.8897392857143
TEST_3460,86.46118485714285
TEST_3461,83.52725414285715
TEST_3462,83.954397
TEST_3463,82.1214377142857
TEST_3464,82.321307
TEST_3465,83.57361628571428
TEST_3466,82.29344914285714
TEST_3467,87.32318985714286
TEST_3468,83.94030857142857
TEST_3469,82.97705785714287
TEST_3470,82.12519842857144
TEST_3471,89.03113585714286
TEST_3472,82.68289014285713
TEST_3473,82.48689257142857
TEST_3474,93.24898128571428
TEST_3475,82.65855557142856
TEST_3476,84.76354214285713
TEST_3477,84.04619285714286
TEST_3478,84.62685
TEST_3479,82.71194457142857
TEST_3480,92.94044428571428
TEST_3481,82.45550214285716
TEST_3482,91.756475
TEST_3483,82.148488
TEST_3484,82.44920214285715
TEST_3485,82.683365
TEST_3486,84.14758085714286
TEST_3487,87.841062
TEST_3488,84.93365671428572
TEST_3489,82.33944842857143
TEST_3490,82.10583057142857
TEST_3491,82.14196285714286
TEST_3492,82.71889871428571
TEST_3493,84.04078228571429
TEST_3494,82.05003785714284
TEST_3495,92.23375
TEST_3496,82.34636514285715
TEST_3497,82.70886542857143
TEST_3498,81.91027
TEST_3499,82.04033842857143
TEST_3500,90.88531485714286
TEST_3501,91.071337
TEST_3502,92.77953928571428
TEST_3503,83.29112457142857
TEST_3504,93.60370271428572
TEST_3505,82.84946714285714
TEST_3506,92.23179642857144
TEST_3507,82.63467642857142
TEST_3508,88.87551285714287
TEST_3509,87.77391642857143
TEST_3510,82.55804771428572
TEST_3511,91.83263114285714
TEST_3512,91.595742
TEST_3513,82.35814871428572
TEST_3514,82.08155514285714
TEST_3515,93.0671142857143
TEST_3516,83.46735157142858
TEST_3517,82.96142728571428
TEST_3518,82.10471514285715
TEST_3519,82.728748
TEST_3520,84.12211414285716
TEST_3521,83.19100857142857
TEST_3522,82.73505928571429
TEST_3523,91.97337428571427
TEST_3524,84.22792928571428
TEST_3525,86.87380085714285
TEST_3526,86.50068414285714
TEST_3527,82.97602228571428
TEST_3528,87.020788
TEST_3529,86.21640628571429
TEST_3530,82.50001542857144
TEST_3531,89.26693442857142
TEST_3532,93.0400207142857
TEST_3533,84.61738057142858
TEST_3534,91.40649871428572
TEST_3535,82.076997
TEST_3536,91.73530914285713
TEST_3537,85.859005
TEST_3538,90.48361642857142
TEST_3539,83.02905514285715
TEST_3540,83.59072942857142
TEST_3541,85.19002642857143
TEST_3542,82.77683400000001
TEST_3543,92.32225857142858
TEST_3544,82.41821785714286
TEST_3545,81.77674657142857
TEST_3546,84.24486200000001
TEST_3547,81.75335499999998
TEST_3548,83.71158285714286
TEST_3549,81.93210928571428
TEST_3550,81.78733785714287
TEST_3551,82.58123357142857
TEST_3552,81.9577407142857
TEST_3553,82.71160285714286
TEST_3554,82.8684987142857
TEST_3555,85.31330714285716
TEST_3556,82.151495
TEST_3557,83.56965614285714
TEST_3558,91.48048085714287
TEST_3559,82.95881414285715
TEST_3560,85.63967857142856
TEST_3561,93.36962428571428
TEST_3562,88.57870628571429
TEST_3563,85.24360028571428
TEST_3564,81.81386114285715
TEST_3565,86.84455785714286
TEST_3566,82.27845157142858
TEST_3567,83.43024642857144
TEST_3568,81.87147057142859
TEST_3569,82.69720928571428
TEST_3570,82.93007300000001
TEST_3571,82.82039857142856
TEST_3572,87.73674000000003
TEST_3573,82.75911485714286
TEST_3574,91.3059542857143
TEST_3575,89.45391571428571
TEST_3576,92.431349
TEST_3577,82.78829785714285
TEST_3578,85.22476557142856
TEST_3579,92.54676228571428
TEST_3580,83.06394300000001
TEST_3581,82.22050628571428
TEST_3582,82.56556857142857
TEST_3583,83.30182071428571
TEST_3584,83.89305857142858
TEST_3585,82.53408142857143
TEST_3586,82.71788571428571
TEST_3587,83.34496857142858
TEST_3588,83.08085442857144
TEST_3589,85.09987057142858
TEST_3590,82.22144271428571
TEST_3591,83.84333128571429
TEST_3592,82.37856457142857
TEST_3593,93.72073371428573
TEST_3594,82.67707357142856
TEST_3595,82.00252657142858
TEST_3596,83.04477
TEST_3597,83.30563857142856
TEST_3598,82.15365771428571
TEST_3599,88.406012
TEST_3600,81.75866557142857
TEST_3601,83.70984485714287
TEST_3602,82.88577371428572
TEST_3603,83.23093642857143
TEST_3604,81.83432857142859
TEST_3605,82.85297214285713
TEST_3606,83.56525557142857
TEST_3607,84.46021342857144
TEST_3608,82.39484857142857
TEST_3609,90.47811514285715
TEST_3610,87.62688642857142
TEST_3611,85.81377799999999
TEST_3612,82.50142357142856
TEST_3613,83.05736371428573
TEST_3614,82.70818571428572
TEST_3615,84.55669857142857
TEST_3616,83.51763857142858
TEST_3617,83.05741428571427
TEST_3618,82.01690571428571
TEST_3619,82.87998357142858
TEST_3620,84.47138285714286
TEST_3621,85.38122885714286
TEST_3622,82.72254385714284
TEST_3623,90.73973500000001
TEST_3624,82.13105357142857
TEST_3625,92.03783842857142
TEST_3626,82.72365528571429
TEST_3627,91.82914714285712
TEST_3628,85.74438699999999
TEST_3629,82.88005614285714
TEST_3630,82.035317
TEST_3631,84.49701
TEST_3632,89.22808857142857
TEST_3633,93.67098557142857
TEST_3634,82.25872714285715
TEST_3635,81.79068942857144
TEST_3636,82.35355714285716
TEST_3637,83.85852342857142
TEST_3638,83.9940442857143
TEST_3639,82.25765628571428
TEST_3640,91.02711042857142
TEST_3641,82.64422728571428
TEST_3642,82.37861771428571
TEST_3643,85.03919
TEST_3644,82.67946514285714
TEST_3645,82.91770057142857
TEST_3646,83.265636
TEST_3647,83.31640300000001
TEST_3648,82.15885157142857
TEST_3649,84.36479371428572
TEST_3650,82.84237814285714
TEST_3651,90.89031557142857
TEST_3652,83.64933857142857
TEST_3653,82.25060214285713
TEST_3654,86.43017085714287
TEST_3655,82.57607642857143
TEST_3656,82.21775771428572
TEST_3657,82.63914657142857
TEST_3658,84.24602028571428
TEST_3659,82.91691285714285
TEST_3660,82.23700557142857
TEST_3661,84.03230657142856
TEST_3662,83.89017999999999
TEST_3663,82.46862
TEST_3664,82.25943957142859
TEST_3665,82.48707228571429
TEST_3666,82.55228857142858
TEST_3667,83.38322028571429
TEST_3668,86.20584057142858
TEST_3669,82.98869499999999
TEST_3670,86.32184957142856
TEST_3671,82.10395785714286
TEST_3672,91.77187928571429
TEST_3673,82.41929728571428
TEST_3674,91.12884514285713
TEST_3675,92.06905842857142
TEST_3676,93.22200128571428
TEST_3677,85.22578057142857
TEST_3678,82.69459385714286
TEST_3679,88.65570057142858
TEST_3680,82.51140928571428
TEST_3681,82.26181542857141
TEST_3682,82.50091585714286
TEST_3683,82.13473971428571
TEST_3684,82.23675714285714
TEST_3685,82.08904714285713
TEST_3686,83.378685
TEST_3687,82.85951357142858
TEST_3688,86.92967571428572
TEST_3689,84.555382
TEST_3690,82.66113428571428
TEST_3691,91.21939214285716
TEST_3692,93.49607114285713
TEST_3693,93.13535642857143
TEST_3694,84.08270714285713
TEST_3695,82.9161282857143
TEST_3696,92.84158414285714
TEST_3697,82.94750214285715
TEST_3698,83.548182
TEST_3699,82.797545
TEST_3700,82.14797571428572
TEST_3701,82.35224342857143
TEST_3702,82.26897985714287
TEST_3703,82.24067785714286
TEST_3704,87.87899057142859
TEST_3705,81.91881428571428
TEST_3706,85.50031071428573
TEST_3707,82.56774714285714
TEST_3708,81.98731500000001
TEST_3709,82.27963285714284
TEST_3710,82.08536642857142
TEST_3711,82.81061357142856
TEST_3712,88.30420357142857
TEST_3713,91.18085142857144
TEST_3714,83.53786557142858
TEST_3715,83.01021285714285
TEST_3716,90.7929462857143
TEST_3717,86.16555785714286
TEST_3718,91.84646999999998
TEST_3719,83.59776985714286
TEST_3720,86.86594642857142
TEST_3721,82.78990985714286
TEST_3722,83.98319285714285
TEST_3723,84.07344628571427
TEST_3724,88.52914228571429
TEST_3725,82.9428362857143
TEST_3726,82.33737928571429
TEST_3727,84.54873371428572
TEST_3728,82.59103128571428
TEST_3729,81.93378428571428
TEST_3730,92.3001942857143
TEST_3731,91.45882514285715
TEST_3732,85.87108842857143
TEST_3733,83.93600671428571
TEST_3734,92.10812800000001
TEST_3735,84.45467714285714
TEST_3736,82.68640828571428
TEST_3737,81.84306714285715
TEST_3738,82.18963785714287
TEST_3739,92.57442585714286
TEST_3740,81.4771292857143
TEST_3741,82.64907028571429
TEST_3742,82.113913
TEST_3743,82.15787442857143
TEST_3744,92.09438271428571
TEST_3745,93.14224357142857
TEST_3746,82.29398442857143
TEST_3747,84.65497428571429
TEST_3748,84.56694514285714
TEST_3749,92.40716285714286
TEST_3750,83.69520714285714
TEST_3751,86.19552785714284
TEST_3752,82.37210657142857
TEST_3753,82.13125000000001
TEST_3754,83.234268
TEST_3755,85.11438214285714
TEST_3756,83.13049642857143
TEST_3757,83.45978557142857
TEST_3758,84.86153514285714
TEST_3759,83.54354785714285
TEST_3760,82.69385771428573
TEST_3761,90.01388857142857
TEST_3762,85.40888285714286
TEST_3763,83.85723557142857
TEST_3764,82.25303428571428
TEST_3765,84.73167085714284
TEST_3766,82.63579214285714
TEST_3767,83.05304214285715
TEST_3768,82.55539857142857
TEST_3769,82.5244407142857
TEST_3770,82.03278571428571
TEST_3771,83.95502142857143
TEST_3772,82.40457814285715
TEST_3773,82.885925
TEST_3774,83.55835785714285
TEST_3775,82.86562985714285
TEST_3776,82.24861785714286
TEST_3777,84.6336942857143
TEST_3778,82.85319228571429
TEST_3779,83.21099000000001
TEST_3780,82.48042985714287
TEST_3781,83.17052314285715
TEST_3782,82.27653085714287
TEST_3783,83.08996885714285
TEST_3784,82.66416342857143
TEST_3785,82.12178814285714
TEST_3786,92.26384842857144
TEST_3787,82.13063771428571
TEST_3788,83.59803699999999
TEST_3789,92.71972357142856
TEST_3790,81.80045728571427
TEST_3791,83.24808728571429
